plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
10000,0.07382392883300781,3657,2643,835
10000,0.0748295783996582,3657,2643,835
10000,0.07583189010620117,3657,2643,835
10000,0.07277870178222656,3657,2643,835
10000,0.08475327491760254,3657,2643,835
10000,0.10073137283325195,3657,2643,835
10000,0.09277868270874023,3657,2643,835
10000,0.08374881744384766,3657,2643,835
10000,0.07878565788269043,3657,2643,835
10000,0.07579851150512695,3657,2643,835
10000,0.11666154861450195,3657,2643,835
10000,0.07878708839416504,3657,2643,835
10000,0.08180832862854004,3657,2643,835
10000,0.07795071601867676,3657,2643,835
10000,0.07485437393188477,3657,2643,835
10000,0.07381010055541992,3657,2643,835
10000,0.09374880790710449,3657,2643,835
10000,0.09175515174865723,3657,2643,835
10000,0.0867612361907959,3657,2643,835
10000,0.07780575752258301,3657,2643,835
10000,0.0747995376586914,3657,2643,835
10000,0.07477426528930664,3657,2643,835
10000,0.07794857025146484,3657,2643,835
10000,0.07380294799804688,3657,2643,835
10000,0.07677006721496582,3657,2643,835
10000,0.07380557060241699,3657,2643,835
10000,0.07681727409362793,3657,2643,835
10000,0.074798583984375,3657,2643,835
10000,0.07799148559570312,3657,2643,835
10000,0.074798583984375,3657,2643,835
10000,0.07477259635925293,3657,2643,835
10000,0.07679486274719238,3657,2643,835
10000,0.0767970085144043,3657,2643,835
10000,0.07478952407836914,3657,2643,835
10000,0.07582378387451172,3657,2643,835
10000,0.07582664489746094,3657,2643,835
10000,0.0747978687286377,3657,2643,835
10000,0.0767667293548584,3657,2643,835
10000,0.07679343223571777,3657,2643,835
10000,0.07579255104064941,3657,2643,835
10000,0.07564640045166016,3657,2643,835
10000,0.0745248794555664,3657,2643,835
10000,0.07486224174499512,3657,2643,835
10000,0.0737752914428711,3657,2643,835
10000,0.07473516464233398,3657,2643,835
10000,0.0748293399810791,3657,2643,835
10000,0.07382488250732422,3657,2643,835
10000,0.07585597038269043,3657,2643,835
10000,0.07282710075378418,3657,2643,835
10000,0.07477903366088867,3657,2643,835
10000,0.07677388191223145,3657,2643,835
10000,0.0748291015625,3657,2643,835
10000,0.07583093643188477,3657,2643,835
10000,0.07382798194885254,3657,2643,835
10000,0.07480287551879883,3657,2643,835
10000,0.07753300666809082,3657,2643,835
10000,0.07579898834228516,3657,2643,835
10000,0.07582426071166992,3657,2643,835
10000,0.07630348205566406,3657,2643,835
10000,0.07674932479858398,3657,2643,835
10000,0.07881760597229004,3657,2643,835
10000,0.08175373077392578,3657,2643,835
10000,0.07980012893676758,3657,2643,835
10000,0.09871411323547363,3657,2643,835
10000,0.09175443649291992,3657,2643,835
10000,0.09674072265625,3657,2643,835
10000,0.08876323699951172,3657,2643,835
10000,0.0997316837310791,3657,2643,835
10000,0.08776473999023438,3657,2643,835
10000,0.07682085037231445,3657,2643,835
10000,0.07678556442260742,3657,2643,835
10000,0.07880878448486328,3657,2643,835
10000,0.07976579666137695,3657,2643,835
10000,0.08175468444824219,3657,2643,835
10000,0.07929253578186035,3657,2643,835
10000,0.07981133460998535,3657,2643,835
10000,0.07477235794067383,3657,2643,835
10000,0.07382535934448242,3657,2643,835
10000,0.08178377151489258,3657,2643,835
10000,0.0967409610748291,3657,2643,835
10000,0.10272598266601562,3657,2643,835
10000,0.09075713157653809,3657,2643,835
10000,0.0826108455657959,3657,2643,835
10000,0.07579684257507324,3657,2643,835
10000,0.07977843284606934,3657,2643,835
10000,0.08005619049072266,3657,2643,835
10000,0.07577228546142578,3657,2643,835
10000,0.07726740837097168,3657,2643,835
10000,0.07679557800292969,3657,2643,835
10000,0.07480263710021973,3657,2643,835
10000,0.07380151748657227,3657,2643,835
10000,0.0737769603729248,3657,2643,835
10000,0.07623124122619629,3657,2643,835
10000,0.07379984855651855,3657,2643,835
10000,0.07774686813354492,3657,2643,835
10000,0.09973621368408203,3657,2643,835
10000,0.09374833106994629,3657,2643,835
10000,0.07779192924499512,3657,2643,835
10000,0.07679438591003418,3657,2643,835
10000,0.07478022575378418,3657,2643,835
10000,0.07579755783081055,3657,2643,835
10000,0.07781672477722168,3657,2643,835
10000,0.07576417922973633,3657,2643,835
10000,0.08674311637878418,3657,2643,835
10000,0.09574460983276367,3657,2643,835
10000,0.10172867774963379,3657,2643,835
10000,0.09474563598632812,3657,2643,835
10000,0.08675837516784668,3657,2643,835
10000,0.08776569366455078,3657,2643,835
10000,0.08956646919250488,3657,2643,835
10000,0.08776497840881348,3657,2643,835
10000,0.08976030349731445,3657,2643,835
10000,0.08178210258483887,3657,2643,835
10000,0.07715296745300293,3657,2643,835
10000,0.0767679214477539,3657,2643,835
10000,0.07580089569091797,3657,2643,835
10000,0.07679486274719238,3657,2643,835
10000,0.0768134593963623,3657,2643,835
10000,0.07481098175048828,3657,2643,835
10000,0.07578325271606445,3657,2643,835
10000,0.07480239868164062,3657,2643,835
10000,0.07380867004394531,3657,2643,835
10000,0.08477210998535156,3657,2643,835
10000,0.07980966567993164,3657,2643,835
10000,0.07779192924499512,3657,2643,835
10000,0.08375430107116699,3657,2643,835
10000,0.10172796249389648,3657,2643,835
10000,0.10073137283325195,3657,2643,835
10000,0.08975958824157715,3657,2643,835
10000,0.08876323699951172,3657,2643,835
10000,0.07679510116577148,3657,2643,835
10000,0.09172821044921875,3657,2643,835
10000,0.10372281074523926,3657,2643,835
10000,0.08178067207336426,3657,2643,835
10000,0.07582473754882812,3657,2643,835
10000,0.07380151748657227,3657,2643,835
10000,0.07879018783569336,3657,2643,835
10000,0.08078622817993164,3657,2643,835
10000,0.07875919342041016,3657,2643,835
10000,0.08276963233947754,3657,2643,835
10000,0.09374094009399414,3657,2643,835
10000,0.08976078033447266,3657,2643,835
10000,0.08676767349243164,3657,2643,835
10000,0.08776473999023438,3657,2643,835
10000,0.08876252174377441,3657,2643,835
10000,0.08876180648803711,3657,2643,835
10000,0.08683443069458008,3657,2643,835
10000,0.09176063537597656,3657,2643,835
10000,0.08377599716186523,3657,2643,835
10000,0.08078312873840332,3657,2643,835
10000,0.0797879695892334,3657,2643,835
10000,0.08076214790344238,3657,2643,835
10000,0.0772695541381836,3657,2643,835
10000,0.07484889030456543,3657,2643,835
10000,0.07981300354003906,3657,2643,835
10000,0.07975959777832031,3657,2643,835
10000,0.08313965797424316,3657,2643,835
10000,0.08672618865966797,3657,2643,835
10000,0.09175515174865723,3657,2643,835
10000,0.0937490463256836,3657,2643,835
10000,0.09275293350219727,3657,2643,835
10000,0.08876276016235352,3657,2643,835
10000,0.09474682807922363,3657,2643,835
10000,0.08676767349243164,3657,2643,835
10000,0.08577108383178711,3657,2643,835
10000,0.08477377891540527,3657,2643,835
10000,0.08477282524108887,3657,2643,835
10000,0.08876299858093262,3657,2643,835
10000,0.10272598266601562,3657,2643,835
10000,0.08976030349731445,3657,2643,835
10000,0.08676767349243164,3657,2643,835
10000,0.08676910400390625,3657,2643,835
10000,0.08776664733886719,3657,2643,835
10000,0.08876204490661621,3657,2643,835
10000,0.07981324195861816,3657,2643,835
10000,0.07981443405151367,3657,2643,835
10000,0.08075737953186035,3657,2643,835
10000,0.08975887298583984,3657,2643,835
10000,0.0937662124633789,3657,2643,835
10000,0.08776545524597168,3657,2643,835
10000,0.08975982666015625,3657,2643,835
10000,0.08477210998535156,3657,2643,835
10000,0.08178091049194336,3657,2643,835
10000,0.07581210136413574,3657,2643,835
10000,0.07574725151062012,3657,2643,835
10000,0.07577633857727051,3657,2643,835
10000,0.07537102699279785,3657,2643,835
10000,0.07477998733520508,3657,2643,835
10000,0.07879066467285156,3657,2643,835
10000,0.0808112621307373,3657,2643,835
10000,0.0760798454284668,3657,2643,835
10000,0.07630586624145508,3657,2643,835
10000,0.08081340789794922,3657,2643,835
10000,0.090728759765625,3657,2643,835
10000,0.0937497615814209,3657,2643,835
10000,0.08776521682739258,3657,2643,835
10000,0.08676695823669434,3657,2643,835
10000,0.10272550582885742,3657,2643,835
10000,0.09274983406066895,3657,2643,835
10000,0.08676838874816895,3657,2643,835
10000,0.09674072265625,3657,2643,835
10000,0.09275197982788086,3657,2643,835
10000,0.0875251293182373,3657,2643,835
10000,0.11866211891174316,3657,2643,835
10000,0.08277773857116699,3657,2643,835
10000,0.10870885848999023,3657,2643,835
10000,0.0857703685760498,3657,2643,835
10000,0.09474539756774902,3657,2643,835
10000,0.08477354049682617,3657,2643,835
10000,0.10073018074035645,3657,2643,835
10000,0.0937504768371582,3657,2643,835
10000,0.09275150299072266,3657,2643,835
10000,0.07879042625427246,3657,2643,835
10000,0.10571646690368652,3657,2643,835
10000,0.07880949974060059,3657,2643,835
10000,0.07581686973571777,3657,2643,835
10000,0.09275221824645996,3657,2643,835
10000,0.10571575164794922,3657,2643,835
10000,0.09574270248413086,3657,2643,835
10000,0.07978558540344238,3657,2643,835
10000,0.0758213996887207,3657,2643,835
10000,0.0767669677734375,3657,2643,835
10000,0.07937479019165039,3657,2643,835
10000,0.07577800750732422,3657,2643,835
10000,0.07480406761169434,3657,2643,835
10000,0.08178091049194336,3657,2643,835
10000,0.10073041915893555,3657,2643,835
10000,0.08975911140441895,3657,2643,835
10000,0.08078408241271973,3657,2643,835
10000,0.09375,3657,2643,835
10000,0.09374880790710449,3657,2643,835
10000,0.08377552032470703,3657,2643,835
10000,0.07632946968078613,3657,2643,835
10000,0.07577013969421387,3657,2643,835
10000,0.07782220840454102,3657,2643,835
10000,0.07898306846618652,3657,2643,835
10000,0.07480001449584961,3657,2643,835
10000,0.08876323699951172,3657,2643,835
10000,0.08976006507873535,3657,2643,835
10000,0.10372352600097656,3657,2643,835
10000,0.09474706649780273,3657,2643,835
10000,0.0857698917388916,3657,2643,835
10000,0.08080577850341797,3657,2643,835
10000,0.08374953269958496,3657,2643,835
10000,0.0937497615814209,3657,2643,835
10000,0.09474587440490723,3657,2643,835
10000,0.08975887298583984,3657,2643,835
10000,0.08876323699951172,3657,2643,835
10000,0.09075713157653809,3657,2643,835
10000,0.10571622848510742,3657,2643,835
10000,0.09574341773986816,3657,2643,835
10000,0.08876299858093262,3657,2643,835
10000,0.08975934982299805,3657,2643,835
10000,0.09075760841369629,3657,2643,835
10000,0.08975934982299805,3657,2643,835
10000,0.08776473999023438,3657,2643,835
10000,0.09075736999511719,3657,2643,835
10000,0.0937497615814209,3657,2643,835
10000,0.08776545524597168,3657,2643,835
10000,0.10172772407531738,3657,2643,835
10000,0.09474682807922363,3657,2643,835
10000,0.08975934982299805,3657,2643,835
10000,0.08975887298583984,3657,2643,835
10000,0.08280158042907715,3657,2643,835
10000,0.08277010917663574,3657,2643,835
10000,0.07579970359802246,3657,2643,835
10000,0.0747995376586914,3657,2643,835
10000,0.09474945068359375,3657,2643,835
10000,0.09476613998413086,3657,2643,835
10000,0.08280611038208008,3657,2643,835
10000,0.07771062850952148,3657,2643,835
10000,0.07876706123352051,3657,2643,835
10000,0.07876372337341309,3657,2643,835
10000,0.0767664909362793,3657,2643,835
10000,0.07677268981933594,3657,2643,835
10000,0.07579374313354492,3657,2643,835
10000,0.07479238510131836,3657,2643,835
10000,0.0747826099395752,3657,2643,835
10000,0.07578086853027344,3657,2643,835
10000,0.07519268989562988,3657,2643,835
10000,0.07482242584228516,3657,2643,835
10000,0.07476973533630371,3657,2643,835
10000,0.07579851150512695,3657,2643,835
10000,0.07679367065429688,3657,2643,835
10000,0.0743870735168457,3657,2643,835
10000,0.07679533958435059,3657,2643,835
10000,0.07581758499145508,3657,2643,835
10000,0.0757911205291748,3657,2643,835
10000,0.07577085494995117,3657,2643,835
10000,0.07579350471496582,3657,2643,835
10000,0.07482552528381348,3657,2643,835
10000,0.07681560516357422,3657,2643,835
10000,0.07586073875427246,3657,2643,835
10000,0.07380509376525879,3657,2643,835
10000,0.07577013969421387,3657,2643,835
10000,0.07577037811279297,3657,2643,835
10000,0.0752115249633789,3657,2643,835
10000,0.07579708099365234,3657,2643,835
10000,0.07779192924499512,3657,2643,835
10000,0.07479286193847656,3657,2643,835
10000,0.07480001449584961,3657,2643,835
10000,0.07280492782592773,3657,2643,835
10000,0.0749521255493164,3657,2643,835
10000,0.0758054256439209,3657,2643,835
10000,0.07682228088378906,3657,2643,835
10000,0.07477235794067383,3657,2643,835
10000,0.0748288631439209,3657,2643,835
10000,0.07617855072021484,3657,2643,835
10000,0.07479214668273926,3657,2643,835
10000,0.07582640647888184,3657,2643,835
10000,0.07679581642150879,3657,2643,835
10000,0.09275197982788086,3657,2643,835
10000,0.09075665473937988,3657,2643,835
10000,0.08177924156188965,3657,2643,835
10000,0.07680797576904297,3657,2643,835
10000,0.0756216049194336,3657,2643,835
10000,0.07676863670349121,3657,2643,835
10000,0.07978653907775879,3657,2643,835
10000,0.07976269721984863,3657,2643,835
10000,0.10373783111572266,3657,2643,835
10000,0.09772729873657227,3657,2643,835
10000,0.08676743507385254,3657,2643,835
10000,0.08280420303344727,3657,2643,835
10000,0.08081364631652832,3657,2643,835
10000,0.07681488990783691,3657,2643,835
10000,0.07878971099853516,3657,2643,835
10000,0.07776522636413574,3657,2643,835
10000,0.07878947257995605,3657,2643,835
10000,0.07781863212585449,3657,2643,835
10000,0.07782149314880371,3657,2643,835
10000,0.07944035530090332,3657,2643,835
10000,0.07676982879638672,3657,2643,835
10000,0.07883596420288086,3657,2643,835
10000,0.07776165008544922,3657,2643,835
10000,0.0767970085144043,3657,2643,835
10000,0.07579874992370605,3657,2643,835
10000,0.0778355598449707,3657,2643,835
10000,0.07579255104064941,3657,2643,835
10000,0.07579731941223145,3657,2643,835
10000,0.07776260375976562,3657,2643,835
10000,0.07879447937011719,3657,2643,835
10000,0.07766199111938477,3657,2643,835
10000,0.07383227348327637,3657,2643,835
10000,0.07579779624938965,3657,2643,835
10000,0.07582664489746094,3657,2643,835
10000,0.07380461692810059,3657,2643,835
10000,0.07482242584228516,3657,2643,835
10000,0.07579970359802246,3657,2643,835
10000,0.07482194900512695,3657,2643,835
10000,0.07679629325866699,3657,2643,835
10000,0.07481145858764648,3657,2643,835
10000,0.0748293399810791,3657,2643,835
10000,0.07480359077453613,3657,2643,835
10000,0.07869482040405273,3657,2643,835
10000,0.0760960578918457,3657,2643,835
10000,0.07476115226745605,3657,2643,835
10000,0.07579684257507324,3657,2643,835
10000,0.07579874992370605,3657,2643,835
10000,0.07580447196960449,3657,2643,835
10000,0.07580375671386719,3657,2643,835
10000,0.07582640647888184,3657,2643,835
10000,0.07579660415649414,3657,2643,835
10000,0.07580113410949707,3657,2643,835
10000,0.07865643501281738,3657,2643,835
10000,0.08377861976623535,3657,2643,835
10000,0.09574460983276367,3657,2643,835
10000,0.08776521682739258,3657,2643,835
10000,0.09175419807434082,3657,2643,835
10000,0.08477306365966797,3657,2643,835
10000,0.08776473999023438,3657,2643,835
10000,0.08975958824157715,3657,2643,835
10000,0.09175562858581543,3657,2643,835
10000,0.08377599716186523,3657,2643,835
10000,0.10274195671081543,3657,2643,835
10000,0.08874154090881348,3657,2643,835
10000,0.08876347541809082,3657,2643,835
10000,0.09474563598632812,3657,2643,835
10000,0.08480072021484375,3657,2643,835
10000,0.07679605484008789,3657,2643,835
10000,0.07879018783569336,3657,2643,835
10000,0.0857703685760498,3657,2643,835
10000,0.09138131141662598,3657,2643,835
10000,0.0747990608215332,3657,2643,835
10000,0.08754277229309082,3657,2643,835
10000,0.09077739715576172,3657,2643,835
10000,0.08676767349243164,3657,2643,835
10000,0.08166337013244629,3657,2643,835
10000,0.0907297134399414,3657,2643,835
10000,0.09873509407043457,3657,2643,835
10000,0.08776497840881348,3657,2643,835
10000,0.08206844329833984,3657,2643,835
10000,0.07577037811279297,3657,2643,835
10000,0.07781147956848145,3657,2643,835
10000,0.08477258682250977,3657,2643,835
10000,0.07679438591003418,3657,2643,835
10000,0.09073138236999512,3657,2643,835
10000,0.0937190055847168,3657,2643,835
10000,0.0857698917388916,3657,2643,835
10000,0.08676743507385254,3657,2643,835
10000,0.10272598266601562,3657,2643,835
10000,0.0827784538269043,3657,2643,835
10000,0.08577752113342285,3657,2643,835
10000,0.09873819351196289,3657,2643,835
10000,0.09174966812133789,3657,2643,835
10000,0.08976030349731445,3657,2643,835
10000,0.08277773857116699,3657,2643,835
10000,0.08178114891052246,3657,2643,835
10000,0.08276581764221191,3657,2643,835
10000,0.08476710319519043,3657,2643,835
10000,0.08776521682739258,3657,2643,835
10000,0.08569455146789551,3657,2643,835
10000,0.07676935195922852,3657,2643,835
10000,0.07381582260131836,3657,2643,835
10000,0.08407020568847656,3657,2643,835
10000,0.0818028450012207,3657,2643,835
10000,0.08876299858093262,3657,2643,835
10000,0.09474754333496094,3657,2643,835
10000,0.09075784683227539,3657,2643,835
10000,0.07978558540344238,3657,2643,835
10000,0.09773898124694824,3657,2643,835
10000,0.0927433967590332,3657,2643,835
10000,0.08477425575256348,3657,2643,835
10000,0.07679438591003418,3657,2643,835
10000,0.08575153350830078,3657,2643,835
10000,0.07881665229797363,3657,2643,835
10000,0.11371946334838867,3657,2643,835
10000,0.08477258682250977,3657,2643,835
10000,0.08078956604003906,3657,2643,835
10000,0.093719482421875,3657,2643,835
10000,0.07878828048706055,3657,2643,835
10000,0.07881450653076172,3657,2643,835
10000,0.08873581886291504,3657,2643,835
10000,0.07978606224060059,3657,2643,835
