plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
5000,0.004987239837646484,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.016954660415649414,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004990100860595703,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.0039899349212646484,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.00399017333984375,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.04787254333496094,1832,1315,400
5000,0.007978200912475586,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.00498509407043457,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.007979154586791992,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987955093383789,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.004985332489013672,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004987955093383789,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.00399017333984375,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.019946575164794922,1832,1315,400
5000,0.00797891616821289,1832,1315,400
5000,0.009973764419555664,1832,1315,400
5000,0.006980419158935547,1832,1315,400
5000,0.00797891616821289,1832,1315,400
5000,0.00797891616821289,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.006981849670410156,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.006982088088989258,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.006982326507568359,1832,1315,400
5000,0.006980180740356445,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.009974002838134766,1832,1315,400
5000,0.007977724075317383,1832,1315,400
5000,0.006980419158935547,1832,1315,400
5000,0.0069806575775146484,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.0069806575775146484,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.003988027572631836,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.04886937141418457,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.021941423416137695,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.06283235549926758,1832,1315,400
5000,0.010971307754516602,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.01894998550415039,1832,1315,400
5000,0.02393651008605957,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498509407043457,1832,1315,400
5000,0.003988027572631836,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.006981849670410156,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.005981922149658203,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.006982088088989258,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004985332489013672,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.0039899349212646484,1832,1315,400
5000,0.0029921531677246094,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.05086326599121094,1832,1315,400
5000,0.06981396675109863,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0059850215911865234,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.039893388748168945,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.009972095489501953,1832,1315,400
5000,0.0069806575775146484,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.008976221084594727,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.00997471809387207,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.005982875823974609,1832,1315,400
5000,0.029920339584350586,1832,1315,400
5000,0.043883562088012695,1832,1315,400
5000,0.010970592498779297,1832,1315,400
5000,0.017952442169189453,1832,1315,400
5000,0.008977174758911133,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003987789154052734,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.007978200912475586,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004987955093383789,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.008975505828857422,1832,1315,400
5000,0.007979154586791992,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.008976459503173828,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.006982088088989258,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.006982326507568359,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.006981849670410156,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.0059850215911865234,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.007979393005371094,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.006982088088989258,1832,1315,400
5000,0.007978677749633789,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.007979154586791992,1832,1315,400
5000,0.006981849670410156,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.008975744247436523,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005985260009765625,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.0059850215911865234,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004985332489013672,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005985736846923828,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.006980419158935547,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005983591079711914,1832,1315,400
